1003,1125,0.25
1003,1169,1.25
1004,93,1.
1004,125,1.25
1004,271,1.5
1005,99,1.
1005,1000,1.25
1005,1002,0.75
1005,1059,1.
1006,964,1.
1006,1007,0.75
1007,963,1.
1007,1006,0.75
1008,583,2.
1008,1009,2.
1008,1061,1.25
1009,586,0.75
1009,590,1.
1009,1008,2.
1010,79,0.75
1010,1018,0.5000000000005302
1011,367,1.25
1011,1012,1.5
1012,9,1.25
1012,1011,1.5
1012,1013,1.5
1013,9,1.
1013,171,1.
1013,1012,1.5
1013,1014,2.
1014,7,2.
1014,1013,2.
1014,1015,2.25
1015,31,1.75
1015,171,0.75
1015,1014,2.25
1015,1016,0.25
1016,31,1.
1016,1015,0.25
1016,1017,1.
1016,1019,0.25
1017,5,1.25
1017,31,2.
1017,832,1.75
1017,1016,1.
1018,79,1.25
1018,153,0.5000000000005302
1018,966,1.25
1018,1010,0.5000000000005302
1019,832,1.
1019,1016,0.25
1019,1020,0.5000000000005302
1020,1019,0.5000000000005302
1020,1021,0.25
1020,1294,1.
1020,1296,1.25
1021,255,1.25
1021,1020,0.25
1021,1296,1.75
1022,639,0.75
1022,1028,1.
1022,1032,1.
1023,142,1.5
1023,708,0.75
1023,1024,2.25
1024,712,1.25
1024,1023,2.25
1024,1027,1.75
1025,998,1.
1025,1162,1.5
1025,1286,1.75
1026,153,0.25
1026,1237,0.5000000000005302
1027,149,1.75
1027,711,0.75
1027,1024,1.75
1028,883,1.
1028,1022,1.
1028,1032,1.25
1029,291,0.5000000000005302
1029,352,0.5000000000005302
1029,1058,0.25
1030,64,0.5000000000005302
1030,71,1.75
1030,1037,1.
1031,356,0.5000000000005302
1031,357,1.25
1031,358,0.5000000000005302
1032,878,1.
1032,1022,1.
1032,1028,1.25
1033,201,1.25
1033,308,1.
1033,313,0.75
1033,356,1.
1033,407,0.75
1034,999,0.25
1034,1038,0.25
1035,592,1.25
1035,829,1.
1035,849,1.
1036,571,0.5000000000005302
1036,1038,1.25
1036,1050,0.5000000000005302
1037,74,0.5000000000005302
1037,977,0.25
1037,1030,1.
1038,1034,0.25
1038,1036,1.25
1038,1050,1.75
1039,1230,0.25
1039,1269,0.5000000000005302
1039,1290,1.
1040,919,1.75
1040,920,1.
1040,1041,0.5000000000005302
1041,74,0.5000000000005302
1041,1040,0.5000000000005302
1041,1042,1.25
1042,74,1.
1042,777,1.
1042,1041,1.25
1043,488,1.25
1043,645,1.25
1043,997,1.25
1044,40,0.75
1044,42,1.75
1044,1045,1.25
1045,1044,1.25
1045,1046,2.
1045,1134,1.
1046,1045,2.
1046,1047,1.25
1046,1072,1.
1047,728,0.75
1047,1046,1.25
1047,1048,1.75
1048,728,1.25
1048,1047,1.75
1048,1049,1.75
1049,45,2.
1049,729,1.5
1049,1048,1.75
1050,999,1.
1050,1036,0.5000000000005302
1050,1038,1.75
1051,65,0.5000000000005302
1051,1177,0.25
1052,492,1.
1052,498,1.5
1052,1068,1.25
1053,588,0.5000000000005302
1053,1067,0.25
1053,1112,1.
1054,30,1.75
1054,819,1.25
1054,1055,1.75
1055,29,1.25
1055,822,1.25
1055,1054,1.75
1056,594,1.
1056,1067,0.75
1056,1174,1.
1057,24,1.5
1057,26,0.5000000000005302
1057,824,0.75
1058,853,0.75
1058,855,0.75
1058,1029,0.25
1059,739,1.
1059,992,0.25
1059,1000,1.75
1059,1005,1.
1060,515,1.
1060,646,1.
1060,649,1.25
1061,1008,1.25
1061,1062,1.5
1061,1176,1.5
1062,1061,1.5
1062,1063,2.
1062,1083,2.25
1063,735,1.5
1063,1062,2.
1063,1065,2.25
1064,464,1.
1064,826,1.25
1064,1066,0.5000000000005302
1065,575,2.25
1065,576,2.7500000000053024
1065,1063,2.25
1066,1064,0.5000000000005302
1066,1076,0.25
1067,1053,0.25
1067,1056,0.75
1067,1174,0.25
1068,222,1.5
1068,238,2.
1068,1052,1.25
1069,1072,0.75
1069,1122,0.5000000000005302
1070,1075,1.
1070,1276,0.75
1071,248,1.
1071,727,1.25
1072,1046,1.
1072,1069,0.75
1072,1134,1.5
1073,993,0.5000000000005302
1073,1074,0.75
1074,570,0.75
1074,994,1.25
1074,1073,0.75
1075,582,1.5
1075,1070,1.
1075,1092,0.25
1076,73,0.5000000000005302
1076,688,1.25
1076,1066,0.25
1076,1184,1.
1077,591,1.25
1077,1078,1.5
1077,1176,1.25
1078,1077,1.5
1078,1080,0.75
1078,1083,2.
1079,464,1.
1079,683,1.
1079,826,1.75
1080,713,0.5000000000005302
1080,1078,0.75
1081,192,0.25
1081,293,1.
1081,294,0.5000000000005302
1082,21,0.75
1082,166,1.75
1082,1222,1.25
1083,1062,2.25
1083,1078,2.
1083,1176,1.5
1084,360,1.
1084,624,1.
1084,625,1.25
1085,582,0.5000000000005302
1085,737,2.25
1085,1092,1.5
1086,570,0.5000000000005302
1086,574,1.75
1086,1092,1.
1087,704,1.25
1087,1089,0.5000000000005302
1087,1149,0.5000000000005302
1088,126,0.75
1088,1123,1.25
1088,1159,0.25
1089,1087,0.5000000000005302
1089,1091,1.25
1089,1100,0.5000000000005302
1090,302,1.25
1090,858,0.5000000000005302
1090,860,1.25
1090,945,0.5000000000005302
1091,41,0.75
1091,1089,1.25
1091,1100,0.75
1092,1075,0.25
1092,1085,1.5
1092,1086,1.
1093,41,1.25
1093,351,0.75
1093,745,0.75
1093,748,1.25
1094,435,1.25
1094,859,0.25
1094,905,0.75
1095,573,0.5000000000005302
1095,574,1.
1095,576,0.25
1096,254,1.
1096,1097,0.5000000000005302
1096,1286,1.75
1097,1096,0.5000000000005302
1097,1098,0.5000000000005302
1097,1286,1.25
1098,998,0.75
1098,1097,0.5000000000005302
1099,570,0.75
1099,1155,1.
1100,1089,0.5000000000005302
1100,1091,0.75
1101,570,0.75
1101,1104,0.5000000000005302
1101,1113,1.
1102,677,1.
1102,1236,1.25
1102,1268,0.5000000000005302
1103,382,0.75
1103,1136,0.5000000000005302
1104,1101,0.5000000000005302
1104,1105,1.25
1104,1108,0.5000000000005302
1105,571,1.
1105,1104,1.25
1105,1108,1.
1106,555,1.25
1106,853,1.5
1106,863,1.5
1107,176,1.75
1107,927,1.
1107,1136,0.5000000000005302
1108,571,0.25
1108,1104,0.5000000000005302
1108,1105,1.
1109,121,1.
1109,823,0.75
1110,456,1.
1110,736,0.75
1110,927,0.5000000000005302
1111,570,0.5000000000005302
1111,1113,1.25
1111,1117,0.5000000000005302
1112,588,1.
1112,590,0.75
1112,1053,1.
1113,1101,1.
1113,1111,1.25
1113,1117,1.
1114,425,2.
1114,429,2.
1114,800,1.25
1115,336,1.5
1115,1130,0.5000000000005302
1115,1199,0.75
1116,699,1.5
1116,838,1.
1116,1145,0.75
1117,571,0.25
1117,1111,0.5000000000005302
1117,1113,1.
1118,248,1.
1118,838,1.75
1118,1119,1.
1119,746,0.75
1119,748,1.5
1119,1118,1.
1120,572,0.75
1120,578,0.5000000000005302
1121,603,0.75
1121,606,1.5
1121,742,0.5000000000005302
1122,1069,0.5000000000005302
1122,1134,0.75
1123,1088,1.25
1123,1164,1.5
1124,179,0.25
1124,986,0.25
1124,1001,0.75
1125,781,0.25
1125,1003,0.25
1125,1169,0.75
1126,938,0.25
1126,946,0.5000000000005302
1127,351,0.25
1127,740,1.
1127,1129,0.5000000000005302
1128,194,0.5000000000005302
1128,197,0.75
1129,456,0.5000000000005302
1129,736,1.25
1129,1127,0.5000000000005302
1130,336,1.
1130,779,0.25
1130,1115,0.5000000000005302
1131,972,0.75
1131,1133,0.5000000000005302
1132,867,1.
1132,869,1.
1132,875,0.75
1133,1131,0.5000000000005302
1133,1138,0.75
1134,1045,1.
1134,1072,1.5
1134,1122,0.75
1135,989,1.
1135,1137,0.75
1135,1183,0.25
1136,176,1.75
1136,456,0.25
1136,1103,0.5000000000005302
1136,1107,0.5000000000005302
1137,981,0.75
1137,983,1.75
1137,1135,0.75
1138,971,1.75
1138,1133,0.75
1138,1139,1.25
1139,640,2.
1139,1138,1.25
1139,1140,1.
1140,1139,1.
1140,1141,1.5
1140,1183,0.75
1141,968,1.5
1141,1140,1.5
1141,1142,1.25
1142,1141,1.25
1142,1146,1.
1142,1183,1.
1143,281,0.5000000000005302
1143,297,1.
1143,298,0.25
1144,840,0.25
1144,854,0.5000000000005302
1145,697,1.5
1145,722,1.
1145,1116,0.75
1146,967,1.
1146,1142,1.
1146,1147,0.75
1147,975,0.75
1147,978,1.75
1147,1146,0.75
1148,541,0.75
1148,635,1.5
1148,642,0.5000000000005302
1149,705,1.5
1149,707,0.75
1149,1087,0.5000000000005302
1150,973,0.75
1150,1151,1.
1150,1224,1.
1151,996,1.25
1151,1150,1.
1151,1152,1.5
1152,747,1.
1152,1151,1.5
1152,1224,0.75
1153,219,1.
1153,280,0.25
1153,715,0.5000000000005302
1154,16,0.5000000000005302
1154,709,0.75
1154,1156,1.5
1155,974,1.25
1155,1099,1.
1155,1224,0.5000000000005302
1156,204,1.25
1156,710,1.5
1156,1154,1.5
1157,638,0.25
1157,665,0.5000000000005302
1158,455,1.
1158,1161,0.5000000000005302
1158,1162,0.25
1159,128,0.25
1159,1088,0.25
1159,1166,0.75
1160,437,3.0000000000053024
1160,439,3.7500000000053024
1160,865,0.5000000000005302
1161,455,1.25
1161,970,0.5000000000005302
1161,1158,0.5000000000005302
1162,761,1.25
1162,1025,1.5
1162,1158,0.25
1163,513,1.
1163,522,1.25
1163,979,1.
1164,109,1.75
1164,126,1.5
1164,491,0.75
1164,1123,1.5
1165,254,0.25
1165,761,0.5000000000005302
1166,124,1.25
1166,127,1.25
1166,1159,0.75
1167,976,1.5
1167,982,0.5000000000005302
1167,1186,0.75
1168,244,1.5
1168,245,0.5000000000005302
1168,781,0.5000000000005302
1168,965,0.5000000000005302
1168,1169,0.75
1169,249,1.25
1169,1003,1.25
1169,1125,0.75
1169,1168,0.75
1170,861,0.5000000000005302
1170,960,0.25
1171,1173,0.5000000000005302
1171,1179,0.25
1172,250,0.5000000000005302
1172,292,0.5000000000005302
1172,349,1.25
1173,552,1.
1173,1171,0.5000000000005302
1173,1179,1.25
1174,594,1.25
1174,999,0.5000000000005302
1174,1056,1.
1174,1067,0.25
1175,69,1.5
1175,160,1.
1175,821,1.75
1176,1061,1.5
1176,1077,1.25
1176,1083,1.5
1177,160,1.
1177,361,0.5000000000005302
1177,1051,0.25
1178,400,1.
1178,867,1.5
1178,879,1.25
1179,581,0.75
1179,1171,0.25
1179,1173,1.25
1180,666,1.
1180,670,1.75
1180,1237,1.5
1181,552,1.75
1181,581,1.25
1181,965,1.25
1182,271,3.2500000000053024
1182,272,4.000000000005302
1182,1001,2.
1183,980,0.5000000000005302
1183,1135,0.25
1183,1140,0.75
1183,1142,1.
1184,685,1.5
1184,826,1.25
1184,1076,1.
1185,104,1.75
1185,491,1.25
1185,1193,1.75
1186,1167,0.75
1186,1187,0.25
1186,1189,1.25
1187,1186,0.25
1187,1188,0.5000000000005302
1187,1190,1.
1188,1187,0.5000000000005302
1188,1191,0.75
1189,215,1.25
1189,1186,1.25
1189,1190,0.75
1190,215,0.75
1190,1187,1.
1190,1189,0.75
1190,1191,1.
1191,215,1.
1191,949,0.75
1191,1188,0.75
1191,1190,1.
1192,254,0.75
1192,1194,0.5000000000005302
1193,491,0.5000000000005302
1193,924,1.
1193,1185,1.75
1194,1192,0.5000000000005302
1194,1196,0.5000000000005302
1194,1198,1.25
1195,1266,1.
1195,1285,0.25
1195,1289,0.5000000000005302
1196,1194,0.5000000000005302
1196,1197,0.75
1196,1198,1.5
1197,956,0.25
1197,1196,0.75
1197,1223,0.25
1198,1194,1.25
1198,1196,1.5
1198,1246,1.
1198,1247,1.75
1199,1115,0.75
1199,1203,1.
1200,252,1.25
1200,253,1.25
1200,959,0.75
1200,1227,0.25
1201,70,0.75
1201,330,0.25
1201,332,1.25
1202,950,0.75
1202,954,0.75
1202,1205,0.25
1203,1199,1.
1203,1204,1.25
1204,106,0.75
1204,336,1.25
1204,1203,1.25
1205,1202,0.25
1205,1206,1.
1205,1207,1.
1206,381,0.75
1206,1205,1.
1207,383,2.25
1207,950,1.5
1207,1205,1.
1208,243,1.
1208,950,1.
1208,1209,0.75
1209,1208,0.75
1209,1210,0.75
1209,1212,0.75
1210,387,1.
1210,1209,0.75
1210,1211,1.
1211,215,1.25
1211,1210,1.
1211,1213,1.
1212,242,1.25
1212,1209,0.75
1212,1213,1.25
1213,241,1.5
1213,1211,1.
1213,1212,1.25
1214,386,0.75
1214,842,1.25
1214,1215,1.25
1215,1214,1.25
1215,1216,1.5
1215,1218,1.
1216,843,1.25
1216,1215,1.5
1216,1218,1.
1217,871,0.25
1217,892,0.5000000000005302
1218,215,0.5000000000005302
1218,837,1.5
1218,1215,1.
1218,1216,1.
1219,445,1.
1219,447,0.5000000000005302
1219,795,0.75
1220,367,0.75
1220,1221,1.
1220,1259,1.5
1221,380,0.75
1221,1220,1.
1222,686,0.75
1222,894,1.75
1222,1082,1.25
1223,1197,0.25
1223,1267,0.5000000000005302
1224,1150,1.
1224,1152,0.75
1224,1155,0.5000000000005302
1225,213,1.25
1225,219,0.75
1225,717,1.25
1226,500,0.75
1226,502,1.25
1226,612,0.25
1227,952,1.
1227,1200,0.25
1227,1228,0.5000000000005302
1228,953,1.5
1228,1227,0.5000000000005302
1228,1229,0.75
1229,954,1.25
1229,1228,0.75
1229,1243,0.25
1230,449,0.5000000000005302
1230,467,1.25
1230,475,1.5
1230,1039,0.25
1231,378,1.5
1231,381,1.
1231,1258,0.75
1232,288,0.75
1232,332,1.25
1232,717,1.25
1233,367,0.5000000000005302
1233,677,1.
1233,942,0.25
1234,47,1.
1234,807,0.5000000000005302
1234,955,0.25
1235,677,1.75
1235,942,1.25
1235,1236,1.25
1236,760,1.
1236,942,1.
1236,1102,1.25
1236,1235,1.25
1237,676,1.25
1237,1026,0.5000000000005302
1237,1180,1.5
1238,760,1.5
1238,1239,1.75
1238,1272,1.5
1239,947,0.75
1239,1238,1.75
1239,1240,0.75
1240,760,1.5
1240,939,0.5000000000005302
1240,1239,0.75
1241,117,0.75
1241,1242,1.25
1241,1252,0.25
1242,37,1.
1242,476,1.5
1242,1241,1.25
1243,954,1.25
1243,956,1.5
1243,958,1.
1243,1229,0.25
1244,947,1.5
1244,1246,1.
1244,1271,1.25
1245,93,0.25
1245,96,0.25
1245,125,0.75
1246,1198,1.
1246,1244,1.
1246,1247,1.
1246,1248,1.
1247,1198,1.75
1247,1246,1.
1247,1249,1.5
1248,947,0.5000000000005302
1248,1246,1.
1248,1249,0.25
1249,1247,1.5
1249,1248,0.25
1249,1250,1.
1250,1249,1.
1250,1251,1.5
1250,1263,0.25
1251,254,1.75
1251,1250,1.5
1251,1262,1.
1252,75,0.5000000000005302
1252,1241,0.25
1252,1253,1.
1253,75,1.
1253,1252,1.
1253,1254,0.75
1254,37,0.25
1254,75,0.25
1254,1253,0.75
1255,1256,0.5000000000005302
1255,1258,0.75
1256,1255,0.5000000000005302
1256,1257,0.5000000000005302
1256,1258,1.25
1257,376,1.
1257,378,1.75
1257,1256,0.5000000000005302
1258,1231,0.75
1258,1255,0.75
1258,1256,1.25
1259,367,1.25
1259,375,1.5
1259,1220,1.5
1260,27,1.
1260,254,0.5000000000005302
1260,1263,0.25
1261,410,1.5
1261,413,0.5000000000005302
1261,422,0.75
1262,27,1.
1262,254,1.25
1262,1251,1.
1263,27,0.75
1263,1250,0.25
1263,1260,0.25
1264,37,1.
1264,1266,0.5000000000005302
1264,1270,0.75
1265,228,0.75
1265,231,0.75
1265,332,0.75
1266,815,0.75
1266,1195,1.
1266,1264,0.5000000000005302
1267,1223,0.5000000000005302
1267,1268,0.5000000000005302
1267,1271,0.75
1268,1102,0.5000000000005302
1268,1267,0.5000000000005302
1268,1273,0.75
1269,1039,0.5000000000005302
1269,1290,0.75
1270,37,0.5000000000005302
1270,1264,0.75
1271,1244,1.25
1271,1267,0.75
1271,1272,1.25
1272,1238,1.5
1272,1271,1.25
1272,1273,1.
1273,760,1.
1273,1268,0.75
1273,1272,1.
1274,812,0.75
1274,815,1.
1275,214,0.5000000000005302
1275,215,0.25
1275,948,1.
1276,987,1.75
1276,991,0.75
1276,1070,0.75
1277,814,1.
1277,1278,0.25
1277,1289,0.5000000000005302
1278,1277,0.25
1278,1279,0.75
1278,1282,1.25
1279,1278,0.75
1279,1280,0.5000000000005302
1279,1281,1.5
1280,484,0.5000000000005302
1280,1279,0.5000000000005302
1280,1281,1.25
1281,487,1.5
1281,1279,1.5
1281,1280,1.25
1282,798,2.25
1282,813,0.75
1282,1278,1.25
1283,256,1.25
1283,374,0.5000000000005302
1283,1287,0.5000000000005302
1284,482,0.75
1284,484,1.5
1284,1285,0.5000000000005302
1285,37,1.
1285,1195,0.25
1285,1284,0.5000000000005302
1286,1025,1.75
1286,1096,1.75
1286,1097,1.25
1287,256,1.25
1287,1283,0.5000000000005302
1287,1292,0.5000000000005302
1288,678,0.75
1288,944,1.25
1288,1293,0.75
1289,815,1.25
1289,1195,0.5000000000005302
1289,1277,0.5000000000005302
1290,465,0.5000000000005302
1290,1039,1.
1290,1269,0.75
1291,466,0.25
1291,557,1.
1291,784,0.5000000000005302
1292,1287,0.5000000000005302
1292,1294,1.
1292,1302,0.25
1293,399,0.75
1293,935,0.5000000000005302
1293,944,0.5000000000005302
1293,1288,0.75
1294,1020,1.
1294,1292,1.
1294,1296,1.25
1295,489,1.
1295,490,0.5000000000005302
1295,765,0.25
1296,255,0.25
1296,1020,1.25
1296,1021,1.75
1296,1294,1.25
1297,930,0.5000000000005302
1297,1298,1.25
1297,1300,0.5000000000005302
1298,1297,1.25
1298,1299,0.5000000000005302
1298,1301,0.5000000000005302
1299,131,1.25
1299,756,0.25
1299,762,1.5
1299,1298,0.5000000000005302
1300,758,0.75
1300,1297,0.5000000000005302
1300,1301,1.5
1301,757,0.75
1301,1298,0.5000000000005302
1301,1300,1.5
1302,2,0.75
1302,367,0.25
1302,1292,0.25
