1079,1080,0.6
1079,1082,0.6
1080,1074,1.
1080,1079,0.6
1080,1081,1.2
1080,1084,0.8
1081,1080,1.2
1081,1184,1.2
1082,731,1.2
1082,1079,0.6
1082,1083,1.
1082,1183,0.4
1083,735,0.4
1083,1078,0.4
1083,1082,1.
1084,1078,0.6
1084,1080,0.8
1085,379,1.6
1085,381,1.4
1085,590,1.8000000000035101
1085,758,1.6
1086,107,0.6
1086,587,0.6
1086,776,1.
1086,1087,1.
1087,777,1.2
1087,1086,1.
1087,1088,1.2
1088,588,1.2
1088,590,1.4
1088,1087,1.2
1089,60,1.4
1089,61,0.4
1089,97,0.8
1090,391,2.40000000000351
1090,638,1.8000000000035101
1090,1091,0.4
1091,392,1.
1091,1090,0.4
1091,1092,0.4
1092,392,0.4
1092,1091,0.4
1093,188,0.6
1093,1094,0.8
1093,1096,0.8
1094,190,1.
1094,1093,0.8
1094,1095,1.2
1094,1096,1.
1095,826,1.
1095,829,0.8
1095,1094,1.2
1096,828,0.8
1096,1093,0.8
1096,1094,1.
1097,194,0.6
1097,262,0.4
1097,564,1.2
1097,1098,1.
1098,195,1.4
1098,566,1.4
1098,1097,1.
1099,831,0.6
1099,833,0.4
1100,823,1.6
1100,824,0.8
1100,832,1.
1101,858,1.2
1101,872,1.8000000000035101
1101,876,2.00000000000351
1102,874,1.2
1102,1103,1.8000000000035101
1102,1111,0.4
1103,1102,1.8000000000035101
1103,1104,1.6
1103,1111,0.8
1104,876,1.4
1104,1103,1.6
1104,1105,1.6
1105,1104,1.6
1105,1110,0.4
1105,1111,0.200000000000351
1105,1116,0.6
1106,877,2.40000000000351
1106,1117,0.6
1106,1120,3.20000000000351
1107,1108,1.6
1107,1112,2.60000000000351
1107,1120,2.40000000000351
1108,1107,1.6
1108,1113,0.6
1108,1122,0.8
1109,874,0.4
1109,1110,0.4
1110,1105,0.4
1110,1109,0.4
1111,1102,0.4
1111,1103,0.8
1111,1105,0.200000000000351
1112,877,0.6
1112,881,1.4
1112,1107,2.60000000000351
1112,1113,1.4
1113,913,0.6
1113,1108,0.6
1113,1112,1.4
1114,903,0.200000000000351
1114,904,1.
1114,1115,0.6
1115,913,0.6
1115,1114,0.6
1116,1105,0.6
1116,1124,0.6
1117,1106,0.6
1117,1118,0.6
1118,1117,0.6
1118,1119,0.200000000000351
1118,1121,1.
1119,1118,0.200000000000351
1119,1121,0.200000000000351
1120,1106,3.20000000000351
1120,1107,2.40000000000351
1120,1121,0.6
1121,1118,1.
1121,1119,0.200000000000351
1121,1120,0.6
1122,1108,0.8
1122,1123,0.4
1122,1125,1.4
1123,1122,0.4
1123,1124,0.4
1123,1126,1.
1124,1116,0.6
1124,1123,0.4
1124,1126,1.2
1125,1122,1.4
1125,1126,1.2
1126,1123,1.
1126,1124,1.2
1126,1125,1.2
1127,920,0.4
1127,1128,0.4
1127,1129,1.
1128,1127,0.4
1128,1129,0.4
1129,933,1.6
1129,1127,1.
1129,1128,0.4
1129,1130,1.
1130,929,0.200000000000351
1130,1129,1.
1130,1131,0.6
1131,1130,0.6
1131,1132,0.8
1131,1135,1.6
1132,1131,0.8
1132,1133,1.4
1132,1134,0.4
1133,1132,1.4
1133,1134,0.4
1133,1137,0.8
1134,1132,0.4
1134,1133,0.4
1135,940,1.4
1135,1131,1.6
1135,1136,1.6
1136,1135,1.6
1136,1137,0.8
1136,1140,0.6
1137,1133,0.8
1137,1136,0.8
1138,941,1.6
1138,942,1.6
1138,1139,0.6
1138,1141,0.6
1139,1138,0.6
1139,1140,0.6
1140,1136,0.6
1140,1139,0.6
1141,1138,0.6
1141,1142,1.2
1141,1143,0.4
1142,1141,1.2
1142,1143,0.4
1142,1179,0.6
1143,1141,0.4
1143,1142,0.4
1144,942,1.
1144,1145,1.6
1144,1153,0.4
1145,1144,1.6
1145,1146,1.
1145,1153,0.4
1146,1145,1.
1146,1147,1.2
1146,1149,0.8
1147,1146,1.2
1147,1150,1.6
1147,1164,0.200000000000351
1148,944,0.8
1148,1149,0.8
1149,1146,0.8
1149,1148,0.8
1149,1150,1.
1150,1147,1.6
1150,1149,1.
1150,1151,1.8000000000035101
1150,1164,0.8
1151,1150,1.8000000000035101
1151,1152,1.2
1151,1164,0.4
1152,968,1.2
1152,1151,1.2
1152,1163,1.
1153,1144,0.4
1153,1145,0.4
1154,945,0.200000000000351
1154,1155,1.2
1154,1162,0.6
1154,1163,1.2
1155,1154,1.2
1155,1156,1.2
1155,1157,1.
1156,1155,1.2
1156,1161,1.
1156,1163,1.2
1157,945,1.2
1157,1155,1.
1157,1161,1.2
1158,944,1.2
1158,1159,1.8000000000035101
1158,1160,0.4
1159,1158,1.8000000000035101
1159,1160,0.4
1159,1161,1.2
1160,1158,0.4
1160,1159,0.4
1161,1156,1.
1161,1157,1.2
1161,1159,1.2
1162,947,1.4
1162,1154,0.6
1162,1171,0.6
1163,1152,1.
1163,1154,1.2
1163,1156,1.2
1164,1147,0.200000000000351
1164,1150,0.8
1164,1151,0.4
1165,229,0.8
1165,1166,1.4
1165,1174,0.4
1166,1165,1.4
1166,1167,0.8
1166,1174,1.2
1167,950,0.8
1167,960,0.8
1167,1166,0.8
1167,1168,0.8
1168,950,1.2
1168,1167,0.8
1168,1175,1.
1169,947,2.00000000000351
1169,1170,1.6
1169,1172,1.
1170,967,0.6
1170,1169,1.6
1170,1171,2.40000000000351
1171,968,1.6
1171,1162,0.6
1171,1170,2.40000000000351
1172,962,1.
1172,1169,1.
1172,1173,0.6
1173,965,0.8
1173,966,0.8
1173,1172,0.6
1174,953,0.6
1174,1165,0.4
1174,1166,1.2
1175,961,0.6
1175,1168,1.
1175,1177,1.8000000000035101
1176,961,1.6
1176,962,1.6
1176,970,1.4
1176,1177,1.8000000000035101
1177,1175,1.8000000000035101
1177,1176,1.8000000000035101
1178,977,1.2
1178,1179,0.6
1178,1180,0.4
1179,1142,0.6
1179,1178,0.6
1180,977,0.4
1180,1178,0.4
1181,979,1.
1181,986,1.
1182,995,1.
1182,1006,1.
1183,731,0.4
1183,1082,0.4
1184,1075,2.00000000000351
1184,1081,1.2
1184,1185,0.6
1185,1184,0.6
1185,1186,0.6
1186,1076,1.2
1186,1077,0.4
1186,1185,0.6
